"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.2334880988104"
"pi_score","2.20504652296257"
"p_value","0.5"
"percentage_A","0.546083102613117"
"percentage_B","0.289716476794599"
"Min.","0.0733960103332832"
"1st Qu.","0.0733960103332832"
"Median","0.0733960103332832"
"Mean","0.0733960103332832"
"3rd Qu.","0.0733960103332832"
"Max.","0.0733960103332832"
