"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00159217230338765"
"pi_score","3.18039188684672"
"p_value","0.5"
"percentage_A","0.00159482521279189"
"percentage_B","0.489053382447524"
"Min.","0.000347004325983546"
"1st Qu.","0.000347004325983546"
"Median","0.000347004325983546"
"Mean","0.000347004325983546"
"3rd Qu.","0.000347004325983546"
"Max.","0.000347004325983546"
