"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0231271004128466"
"pi_score","54.518126073727"
"p_value","0.5"
"percentage_A","0.164139624627258"
"percentage_B","0.0262144212311089"
"Min.","0.000294039535108245"
"1st Qu.","0.000294039535108245"
"Median","0.000294039535108245"
"Mean","0.000294039535108245"
"3rd Qu.","0.000294039535108245"
"Max.","0.000294039535108245"
