"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0252402476935562"
"pi_score","4.92109201292492"
"p_value","0.5"
"percentage_A","0.0253107507121617"
"percentage_B","0.900609351346116"
"Min.","0.00355514720705753"
"1st Qu.","0.00355514720705753"
"Median","0.00355514720705753"
"Mean","0.00355514720705753"
"3rd Qu.","0.00355514720705753"
"Max.","0.00355514720705753"
