"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.270530519145714"
"pi_score","51.7728568229765"
"p_value","0.5"
"percentage_A","0.289016341220387"
"percentage_B","0.808780999490739"
"Min.","0.00362192620048834"
"1st Qu.","0.00362192620048834"
"Median","0.00362192620048834"
"Mean","0.00362192620048834"
"3rd Qu.","0.00362192620048834"
"Max.","0.00362192620048834"
