"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00137050885578995"
"pi_score","8.09361700156642"
"p_value","0.5"
"percentage_A","0.00137095613749294"
"percentage_B","0.807719123981624"
"Min.","0.000117372041343121"
"1st Qu.","0.000117372041343121"
"Median","0.000117372041343121"
"Mean","0.000117372041343121"
"3rd Qu.","0.000117372041343121"
"Max.","0.000117372041343121"
