"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.036047541052607"
"pi_score","103.952456926452"
"p_value","0.5"
"percentage_A","0.761151839362485"
"percentage_B","0.0364599636723858"
"Min.","0.000240362298164935"
"1st Qu.","0.000240362298164935"
"Median","0.000240362298164935"
"Mean","0.000240362298164935"
"3rd Qu.","0.000240362298164935"
"Max.","0.000240362298164935"
