"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0197282337292115"
"pi_score","185.318275861922"
"p_value","0.5"
"percentage_A","0.0498685922698109"
"percentage_B","0.0316094854248951"
"Min.","7.3789643915203e-05"
"1st Qu.","7.3789643915203e-05"
"Median","7.3789643915203e-05"
"Mean","7.3789643915203e-05"
"3rd Qu.","7.3789643915203e-05"
"Max.","7.3789643915203e-05"
