"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.019988830099985"
"pi_score","3.03410545410459"
"p_value","0.5"
"percentage_A","0.0201789420300328"
"percentage_B","0.679657923757571"
"Min.","0.00456648637830067"
"1st Qu.","0.00456648637830067"
"Median","0.00456648637830067"
"Mean","0.00456648637830067"
"3rd Qu.","0.00456648637830067"
"Max.","0.00456648637830067"
