"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0385074709756723"
"pi_score","53.685885781207"
"p_value","0.5"
"percentage_A","0.66679840803386"
"percentage_B","0.0392629819737365"
"Min.","0.000497176204674351"
"1st Qu.","0.000497176204674351"
"Median","0.000497176204674351"
"Mean","0.000497176204674351"
"3rd Qu.","0.000497176204674351"
"Max.","0.000497176204674351"
