"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.101740801107393"
"pi_score","46.8692336753084"
"p_value","0.5"
"percentage_A","0.497026755171581"
"percentage_B","0.113418107199154"
"Min.","0.00150464054787078"
"1st Qu.","0.00150464054787078"
"Median","0.00150464054787078"
"Mean","0.00150464054787078"
"3rd Qu.","0.00150464054787078"
"Max.","0.00150464054787078"
