"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100911550070761"
"pi_score","0.92859813441476"
"p_value","0.5"
"percentage_A","0.0107667045603091"
"percentage_B","0.138547253865965"
"Min.","0.00753248944028569"
"1st Qu.","0.00753248944028569"
"Median","0.00753248944028569"
"Mean","0.00753248944028569"
"3rd Qu.","0.00753248944028569"
"Max.","0.00753248944028569"
