"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0670493507402903"
"pi_score","14.7351900215982"
"p_value","0.5"
"percentage_A","0.198198663124081"
"percentage_B","0.092005251416294"
"Min.","0.00315401894077279"
"1st Qu.","0.00315401894077279"
"Median","0.00315401894077279"
"Mean","0.00315401894077279"
"3rd Qu.","0.00315401894077279"
"Max.","0.00315401894077279"
