"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00616521581670237"
"pi_score","1.03894784538177"
"p_value","0.5"
"percentage_A","0.0163472118632632"
"percentage_B","0.00980124905991892"
"Min.","0.00411320162016462"
"1st Qu.","0.00411320162016462"
"Median","0.00411320162016462"
"Mean","0.00411320162016462"
"3rd Qu.","0.00411320162016462"
"Max.","0.00411320162016462"
