"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00748085957738551"
"pi_score","2.53470111669746"
"p_value","0.5"
"percentage_A","0.00753680026971957"
"percentage_B","0.501963330564307"
"Min.","0.00204573891969786"
"1st Qu.","0.00204573891969786"
"Median","0.00204573891969786"
"Mean","0.00204573891969786"
"3rd Qu.","0.00204573891969786"
"Max.","0.00204573891969786"
