"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000727236851069305"
"pi_score","8.04843760986484"
"p_value","0.5"
"percentage_A","0.00073687651495994"
"percentage_B","0.0526638737251915"
"Min.","6.26310592629974e-05"
"1st Qu.","6.26310592629974e-05"
"Median","6.26310592629974e-05"
"Mean","6.26310592629974e-05"
"3rd Qu.","6.26310592629974e-05"
"Max.","6.26310592629974e-05"
