"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.210924233536828"
"pi_score","48.8832240812254"
"p_value","0.5"
"percentage_A","0.256034476533553"
"percentage_B","0.544865619752777"
"Min.","0.00299083255116087"
"1st Qu.","0.00299083255116087"
"Median","0.00299083255116087"
"Mean","0.00299083255116087"
"3rd Qu.","0.00299083255116087"
"Max.","0.00299083255116087"
