"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0150369447813417"
"pi_score","53.1274102246931"
"p_value","0.5"
"percentage_A","0.0158401710796841"
"percentage_B","0.228715727295102"
"Min.","0.0001961852805424"
"1st Qu.","0.0001961852805424"
"Median","0.0001961852805424"
"Mean","0.0001961852805424"
"3rd Qu.","0.0001961852805424"
"Max.","0.0001961852805424"
