"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.140158875482813"
"pi_score","47.580685599277"
"p_value","0.5"
"percentage_A","0.788668886195299"
"percentage_B","0.145628214754112"
"Min.","0.00204181020403036"
"1st Qu.","0.00204181020403036"
"Median","0.00204181020403036"
"Mean","0.00204181020403036"
"3rd Qu.","0.00204181020403036"
"Max.","0.00204181020403036"
