"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0416472264286552"
"pi_score","23.7034920898959"
"p_value","0.5"
"percentage_A","0.0453759135336585"
"percentage_B","0.336351640413218"
"Min.","0.00121786517647623"
"1st Qu.","0.00121786517647623"
"Median","0.00121786517647623"
"Mean","0.00121786517647623"
"3rd Qu.","0.00121786517647623"
"Max.","0.00121786517647623"
