"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0136365596776821"
"pi_score","13.9891132132338"
"p_value","0.5"
"percentage_A","0.0136682790761224"
"percentage_B","0.854570021208182"
"Min.","0.000675678490054751"
"1st Qu.","0.000675678490054751"
"Median","0.000675678490054751"
"Mean","0.000675678490054751"
"3rd Qu.","0.000675678490054751"
"Max.","0.000675678490054751"
