"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0552035742828291"
"pi_score","14.3146210572032"
"p_value","0.5"
"percentage_A","0.0961002806347493"
"percentage_B","0.114824112151454"
"Min.","0.00267308521252958"
"1st Qu.","0.00267308521252958"
"Median","0.00267308521252958"
"Mean","0.00267308521252958"
"3rd Qu.","0.00267308521252958"
"Max.","0.00267308521252958"
