"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0171295904348346"
"pi_score","1.67772518853293"
"p_value","0.5"
"percentage_A","0.0172804951908482"
"percentage_B","0.662339416848472"
"Min.","0.007077039431252"
"1st Qu.","0.007077039431252"
"Median","0.007077039431252"
"Mean","0.007077039431252"
"3rd Qu.","0.007077039431252"
"Max.","0.007077039431252"
