"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0350040421384932"
"pi_score","134.366381190244"
"p_value","0.5"
"percentage_A","0.534509042664025"
"percentage_B","0.0361046628568129"
"Min.","0.000180573093519168"
"1st Qu.","0.000180573093519168"
"Median","0.000180573093519168"
"Mean","0.000180573093519168"
"3rd Qu.","0.000180573093519168"
"Max.","0.000180573093519168"
