"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0532028812003415"
"pi_score","51.4985893150163"
"p_value","0.5"
"percentage_A","0.611204913481478"
"percentage_B","0.0550664976639315"
"Min.","0.000716086160653908"
"1st Qu.","0.000716086160653908"
"Median","0.000716086160653908"
"Mean","0.000716086160653908"
"3rd Qu.","0.000716086160653908"
"Max.","0.000716086160653908"
