"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.116592489137619"
"pi_score","45.1642954425834"
"p_value","0.5"
"percentage_A","0.805816418037412"
"percentage_B","0.119962988479674"
"Min.","0.00178937265218598"
"1st Qu.","0.00178937265218598"
"Median","0.00178937265218598"
"Mean","0.00178937265218598"
"3rd Qu.","0.00178937265218598"
"Max.","0.00178937265218598"
