"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","294.366183118192"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00235471063020047"
"1st Qu.","0.00235471063020047"
"Median","0.00235471063020047"
"Mean","0.00235471063020047"
"3rd Qu.","0.00235471063020047"
"Max.","0.00235471063020047"
