"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00228685781852551"
"pi_score","2.36485249347709"
"p_value","0.5"
"percentage_A","0.00228801856663382"
"percentage_B","0.818437964529192"
"Min.","0.000670286647317176"
"1st Qu.","0.000670286647317176"
"Median","0.000670286647317176"
"Mean","0.000670286647317176"
"3rd Qu.","0.000670286647317176"
"Max.","0.000670286647317176"
