"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0781856884371586"
"pi_score","28.5339931510876"
"p_value","0.5"
"percentage_A","0.192411696844927"
"percentage_B","0.116375481616894"
"Min.","0.00189928515134199"
"1st Qu.","0.00189928515134199"
"Median","0.00189928515134199"
"Mean","0.00189928515134199"
"3rd Qu.","0.00189928515134199"
"Max.","0.00189928515134199"
