"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0176283687865592"
"pi_score","49.1397460459686"
"p_value","0.5"
"percentage_A","0.019888263462733"
"percentage_B","0.134303265438086"
"Min.","0.000248659285109938"
"1st Qu.","0.000248659285109938"
"Median","0.000248659285109938"
"Mean","0.000248659285109938"
"3rd Qu.","0.000248659285109938"
"Max.","0.000248659285109938"
