"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.198432087879832"
"pi_score","28.5886873537534"
"p_value","0.5"
"percentage_A","0.32392336236977"
"percentage_B","0.338712362287902"
"Min.","0.0048110863064327"
"1st Qu.","0.0048110863064327"
"Median","0.0048110863064327"
"Mean","0.0048110863064327"
"3rd Qu.","0.0048110863064327"
"Max.","0.0048110863064327"
