"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.158061840661672"
"pi_score","1.84230947892503"
"p_value","0.5"
"percentage_A","0.284499131919915"
"percentage_B","0.262350924966514"
"Min.","0.0594689005631564"
"1st Qu.","0.0594689005631564"
"Median","0.0594689005631564"
"Mean","0.0594689005631564"
"3rd Qu.","0.0594689005631564"
"Max.","0.0594689005631564"
