"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00816505189564029"
"pi_score","1.32786424914373"
"p_value","0.5"
"percentage_A","0.00824866593783985"
"percentage_B","0.446135609862685"
"Min.","0.00426216964892176"
"1st Qu.","0.00426216964892176"
"Median","0.00426216964892176"
"Mean","0.00426216964892176"
"3rd Qu.","0.00426216964892176"
"Max.","0.00426216964892176"
