"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0245652716965883"
"pi_score","220.153896680847"
"p_value","0.5"
"percentage_A","0.266506352795332"
"percentage_B","0.0263465602865786"
"Min.","7.73429363408609e-05"
"1st Qu.","7.73429363408609e-05"
"Median","7.73429363408609e-05"
"Mean","7.73429363408609e-05"
"3rd Qu.","7.73429363408609e-05"
"Max.","7.73429363408609e-05"
