"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.141398009297835"
"pi_score","69.8427128315062"
"p_value","0.5"
"percentage_A","0.846528196779294"
"percentage_B","0.145118086966126"
"Min.","0.00140329073010135"
"1st Qu.","0.00140329073010135"
"Median","0.00140329073010135"
"Mean","0.00140329073010135"
"3rd Qu.","0.00140329073010135"
"Max.","0.00140329073010135"
