"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00284507067664329"
"pi_score","2.59506783684166"
"p_value","0.5"
"percentage_A","0.00284830756985883"
"percentage_B","0.714573010171978"
"Min.","0.000759923378499873"
"1st Qu.","0.000759923378499873"
"Median","0.000759923378499873"
"Mean","0.000759923378499873"
"3rd Qu.","0.000759923378499873"
"Max.","0.000759923378499873"
