"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0114820331304993"
"pi_score","3.81175158734898"
"p_value","0.5"
"percentage_A","0.158430948116224"
"percentage_B","0.0122278251844592"
"Min.","0.00208794794443482"
"1st Qu.","0.00208794794443482"
"Median","0.00208794794443482"
"Mean","0.00208794794443482"
"3rd Qu.","0.00208794794443482"
"Max.","0.00208794794443482"
