"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.100901839035768"
"pi_score","120.237307580165"
"p_value","0.5"
"percentage_A","0.106315774279282"
"percentage_B","0.664593046635848"
"Min.","0.000581681564969556"
"1st Qu.","0.000581681564969556"
"Median","0.000581681564969556"
"Mean","0.000581681564969556"
"3rd Qu.","0.000581681564969556"
"Max.","0.000581681564969556"
