"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0184206322676153"
"pi_score","1.32883796403127"
"p_value","0.5"
"percentage_A","0.0188093219731737"
"percentage_B","0.471292257592624"
"Min.","0.00960855248422798"
"1st Qu.","0.00960855248422798"
"Median","0.00960855248422798"
"Mean","0.00960855248422798"
"3rd Qu.","0.00960855248422798"
"Max.","0.00960855248422798"
