"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0229704518092335"
"pi_score","4.20516287721014"
"p_value","0.5"
"percentage_A","0.0234231087664943"
"percentage_B","0.543092131115589"
"Min.","0.00378627519852964"
"1st Qu.","0.00378627519852964"
"Median","0.00378627519852964"
"Mean","0.00378627519852964"
"3rd Qu.","0.00378627519852964"
"Max.","0.00378627519852964"
