"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0307883976687342"
"pi_score","2.1474192969291"
"p_value","0.5"
"percentage_A","0.0311539009350756"
"percentage_B","0.724082249073078"
"Min.","0.00993792459095431"
"1st Qu.","0.00993792459095431"
"Median","0.00993792459095431"
"Mean","0.00993792459095431"
"3rd Qu.","0.00993792459095431"
"Max.","0.00993792459095431"
