"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00260126473730692"
"pi_score","1.23908739733122"
"p_value","0.5"
"percentage_A","0.00261877455592779"
"percentage_B","0.280081467145964"
"Min.","0.00145515104296741"
"1st Qu.","0.00145515104296741"
"Median","0.00145515104296741"
"Mean","0.00145515104296741"
"3rd Qu.","0.00145515104296741"
"Max.","0.00145515104296741"
