"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.331517363697955"
"pi_score","147.963937354871"
"p_value","0.5"
"percentage_A","0.353620645429803"
"percentage_B","0.841365523817137"
"Min.","0.00155301575547279"
"1st Qu.","0.00155301575547279"
"Median","0.00155301575547279"
"Mean","0.00155301575547279"
"3rd Qu.","0.00155301575547279"
"Max.","0.00155301575547279"
