"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000506677947453428"
"pi_score","3.90456760340353"
"p_value","0.5"
"percentage_A","0.000506776694255555"
"percentage_B","0.722246357279891"
"Min.","8.99465514243135e-05"
"1st Qu.","8.99465514243135e-05"
"Median","8.99465514243135e-05"
"Mean","8.99465514243135e-05"
"3rd Qu.","8.99465514243135e-05"
"Max.","8.99465514243135e-05"
