"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0406158780812982"
"pi_score","95.2220832638229"
"p_value","0.5"
"percentage_A","0.0420532809305125"
"percentage_B","0.543019198761026"
"Min.","0.000295653911498849"
"1st Qu.","0.000295653911498849"
"Median","0.000295653911498849"
"Mean","0.000295653911498849"
"3rd Qu.","0.000295653911498849"
"Max.","0.000295653911498849"
