"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.152861864834942"
"pi_score","99.1062980037621"
"p_value","0.5"
"percentage_A","0.554514944578649"
"percentage_B","0.174262292973168"
"Min.","0.00106911238498136"
"1st Qu.","0.00106911238498136"
"Median","0.00106911238498136"
"Mean","0.00106911238498136"
"3rd Qu.","0.00106911238498136"
"Max.","0.00106911238498136"
