"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0112525099434071"
"pi_score","84.6946360774736"
"p_value","0.5"
"percentage_A","0.0112970876481144"
"percentage_B","0.740371886046609"
"Min.","9.20913755903117e-05"
"1st Qu.","9.20913755903117e-05"
"Median","9.20913755903117e-05"
"Mean","9.20913755903117e-05"
"3rd Qu.","9.20913755903117e-05"
"Max.","9.20913755903117e-05"
