"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00920874222774236"
"pi_score","2.63354199795853"
"p_value","0.5"
"percentage_A","0.0093084404282917"
"percentage_B","0.462303470452505"
"Min.","0.00242373720130946"
"1st Qu.","0.00242373720130946"
"Median","0.00242373720130946"
"Mean","0.00242373720130946"
"3rd Qu.","0.00242373720130946"
"Max.","0.00242373720130946"
