"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0529447061035536"
"pi_score","2.35359616851613"
"p_value","0.5"
"percentage_A","0.0539078849844774"
"percentage_B","0.747681648864729"
"Min.","0.0155925108360413"
"1st Qu.","0.0155925108360413"
"Median","0.0155925108360413"
"Mean","0.0155925108360413"
"3rd Qu.","0.0155925108360413"
"Max.","0.0155925108360413"
