"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00861021116015069"
"pi_score","14.9408634554231"
"p_value","0.5"
"percentage_A","0.149900349506524"
"percentage_B","0.00905222549969535"
"Min.","0.000399451049632473"
"1st Qu.","0.000399451049632473"
"Median","0.000399451049632473"
"Mean","0.000399451049632473"
"3rd Qu.","0.000399451049632473"
"Max.","0.000399451049632473"
