"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0255837594066713"
"pi_score","2.64445567902218"
"p_value","0.5"
"percentage_A","0.0260718259210055"
"percentage_B","0.577461527722878"
"Min.","0.00670584530553196"
"1st Qu.","0.00670584530553196"
"Median","0.00670584530553196"
"Mean","0.00670584530553196"
"3rd Qu.","0.00670584530553196"
"Max.","0.00670584530553196"
