"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0215186115092563"
"pi_score","1.69713243391937"
"p_value","0.5"
"percentage_A","0.0235081645130712"
"percentage_B","0.202716920396075"
"Min.","0.00878868649204924"
"1st Qu.","0.00878868649204924"
"Median","0.00878868649204924"
"Mean","0.00878868649204924"
"3rd Qu.","0.00878868649204924"
"Max.","0.00878868649204924"
