"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.368441345843117"
"pi_score","57.3380896992839"
"p_value","0.5"
"percentage_A","0.479832657514769"
"percentage_B","0.613468210203102"
"Min.","0.00445400398604591"
"1st Qu.","0.00445400398604591"
"Median","0.00445400398604591"
"Mean","0.00445400398604591"
"3rd Qu.","0.00445400398604591"
"Max.","0.00445400398604591"
