"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0396788477862815"
"pi_score","43.8157813305179"
"p_value","0.5"
"percentage_A","0.47918427081388"
"percentage_B","0.0414671666278247"
"Min.","0.000627702636715782"
"1st Qu.","0.000627702636715782"
"Median","0.000627702636715782"
"Mean","0.000627702636715782"
"3rd Qu.","0.000627702636715782"
"Max.","0.000627702636715782"
