"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0943465647884419"
"pi_score","24.6025425150763"
"p_value","0.5"
"percentage_A","0.151131778925585"
"percentage_B","0.200703346171721"
"Min.","0.00265810150875871"
"1st Qu.","0.00265810150875871"
"Median","0.00265810150875871"
"Mean","0.00265810150875871"
"3rd Qu.","0.00265810150875871"
"Max.","0.00265810150875871"
