"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00104311688337739"
"pi_score","3.05161325671359"
"p_value","0.5"
"percentage_A","0.00104324946088849"
"percentage_B","0.891401889660943"
"Min.","0.000236934849170953"
"1st Qu.","0.000236934849170953"
"Median","0.000236934849170953"
"Mean","0.000236934849170953"
"3rd Qu.","0.000236934849170953"
"Max.","0.000236934849170953"
