"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.365260248749245"
"pi_score","167.018814011072"
"p_value","0.5"
"percentage_A","0.493714808521336"
"percentage_B","0.584005326946131"
"Min.","0.00151587180815677"
"1st Qu.","0.00151587180815677"
"Median","0.00151587180815677"
"Mean","0.00151587180815677"
"3rd Qu.","0.00151587180815677"
"Max.","0.00151587180815677"
