"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00925240740021797"
"pi_score","30.0568640117032"
"p_value","0.5"
"percentage_A","0.00931157672557352"
"percentage_B","0.592844981616835"
"Min.","0.000213371564656776"
"1st Qu.","0.000213371564656776"
"Median","0.000213371564656776"
"Mean","0.000213371564656776"
"3rd Qu.","0.000213371564656776"
"Max.","0.000213371564656776"
