"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.000997886089090996"
"pi_score","1.16745929405079"
"p_value","0.5"
"percentage_A","0.00100184091782254"
"percentage_B","0.201778717079865"
"Min.","0.000592467705467872"
"1st Qu.","0.000592467705467872"
"Median","0.000592467705467872"
"Mean","0.000592467705467872"
"3rd Qu.","0.000592467705467872"
"Max.","0.000592467705467872"
