"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0111149861666351"
"pi_score","5.20605752357582"
"p_value","0.5"
"percentage_A","0.0111504068089123"
"percentage_B","0.77772809132451"
"Min.","0.00147987633415048"
"1st Qu.","0.00147987633415048"
"Median","0.00147987633415048"
"Mean","0.00147987633415048"
"3rd Qu.","0.00147987633415048"
"Max.","0.00147987633415048"
