"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.213941520621398"
"pi_score","36.488839889234"
"p_value","0.5"
"percentage_A","0.672350095700645"
"percentage_B","0.238842809326466"
"Min.","0.00406406348553666"
"1st Qu.","0.00406406348553666"
"Median","0.00406406348553666"
"Mean","0.00406406348553666"
"3rd Qu.","0.00406406348553666"
"Max.","0.00406406348553666"
