"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.431590722045894"
"pi_score","13.5546320570156"
"p_value","0.5"
"percentage_A","0.605546690340319"
"percentage_B","0.600380773517108"
"Min.","0.0220703808767059"
"1st Qu.","0.0220703808767059"
"Median","0.0220703808767059"
"Mean","0.0220703808767059"
"3rd Qu.","0.0220703808767059"
"Max.","0.0220703808767059"
