"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00447265960844836"
"pi_score","2.35061363193101"
"p_value","0.5"
"percentage_A","0.00448062356913374"
"percentage_B","0.715616147816651"
"Min.","0.00131889450273184"
"1st Qu.","0.00131889450273184"
"Median","0.00131889450273184"
"Mean","0.00131889450273184"
"3rd Qu.","0.00131889450273184"
"Max.","0.00131889450273184"
