"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.281041683736064"
"pi_score","92.9375097300609"
"p_value","0.5"
"percentage_A","0.433567482871956"
"percentage_B","0.444100019069996"
"Min.","0.00209606703759637"
"1st Qu.","0.00209606703759637"
"Median","0.00209606703759637"
"Mean","0.00209606703759637"
"3rd Qu.","0.00209606703759637"
"Max.","0.00209606703759637"
